CamCarcacas2;
2026-07-28 00:00;2026-07-29 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-07-28 20:08:00.0;OFF;ON;100;-3,50;-4;0,80;14;96,60;111,60;4,30;6;99,50;0,70;-0,50;
2026-07-28 20:09:00.0;OFF;ON;100;-3,40;-4;0,80;14;96,60;111,60;4,20;6;100;0,70;-0,50;
2026-07-28 20:10:00.0;OFF;ON;100;-3,50;-4;0,80;14;96,60;111,60;4,30;6;99,50;0,70;-0,50;
2026-07-28 20:11:00.0;OFF;ON;100;-3,40;-4;0,80;13,90;96,60;111,60;4,20;6;100;0,70;-0,50;
2026-07-28 20:12:00.0;OFF;ON;100;-3,40;-4;0,80;13,90;96,60;111,60;4,20;6;99,80;0,70;-0,50;
2026-07-28 20:13:00.0;OFF;ON;100;-3,50;-4;0,70;13,90;96,60;111,60;4,20;6;99,70;0,70;-0,50;
2026-07-28 20:14:00.0;OFF;ON;100;-3,50;-4;0,70;13,80;96,50;111,60;4,20;6;99,60;0,70;-0,50;
2026-07-28 20:15:00.0;OFF;ON;100;-3,40;-4;0,70;13,80;96,60;111,60;4,10;6;100;0,70;-0,50;
2026-07-28 20:16:00.0;OFF;ON;100;-3,40;-4;0,70;13,80;96,60;111,60;4,10;6;100;0,70;-0,50;
2026-07-28 20:17:00.0;OFF;ON;100;-3,50;-4;0,70;13,70;96,60;111,60;4,20;6;99,60;0,70;-0,50;
2026-07-28 20:18:00.0;OFF;ON;100;-3,50;-4;0,70;13,70;96,50;111,60;4,20;6;99,60;0,70;-0,60;
2026-07-28 20:19:00.0;OFF;ON;100;-3,40;-4;0,70;13,70;96,50;111,60;4,10;6;100;0,60;-0,60;
2026-07-28 20:20:00.0;OFF;ON;100;-3,50;-4;0,70;13,60;96,50;111,60;4,20;6;99,60;0,60;-0,60;
2026-07-28 20:21:00.0;OFF;ON;100;-3,40;-4;0,70;13,60;96,60;111,50;4,10;6;100;0,60;-0,60;
2026-07-28 20:22:00.0;OFF;ON;100;-3,40;-4;0,70;13,60;96,60;111,60;4;6;100;0,60;-0,60;
2026-07-28 20:23:00.0;OFF;ON;100;-3,30;-4;0,70;13,50;96,60;111,60;4;6;100;0,60;-0,60;
2026-07-28 20:24:00.0;OFF;ON;100;-3,40;-4;0,70;13,50;96,60;111,60;4;6;100;0,60;-0,60;
2026-07-28 20:25:00.0;OFF;ON;100;-3,40;-4;0,70;13,50;96,60;111,60;4,10;6;99,70;0,60;-0,60;
2026-07-28 20:26:00.0;OFF;ON;100;-3,40;-4;0,70;13,40;96,50;111,50;4,10;6;99,60;0,60;-0,60;
2026-07-28 20:27:00.0;OFF;ON;100;-3,30;-4;0,70;13,40;96,50;111,50;4;6;100;0,60;-0,60;
2026-07-28 20:28:00.0;OFF;ON;100;-3,40;-4;0,60;13,40;96,50;111,50;4;6;99,70;0,60;-0,60;
2026-07-28 20:29:00.0;OFF;ON;100;-3,40;-4;0,60;13,30;96,50;111,50;4;6;99,70;0,60;-0,60;
2026-07-28 20:30:00.0;OFF;ON;100;-3,40;-4;0,60;13,30;96,50;111,50;4,10;6;99,60;0,60;-0,60;
2026-07-28 20:31:00.0;OFF;ON;100;-3,40;-4;0,60;13,30;96,50;111,50;4;6;100;0,50;-0,60;
2026-07-28 20:32:00.0;OFF;ON;100;-3,40;-4;0,60;13,20;96,50;111,50;4;6;99,60;0,50;-0,60;
2026-07-28 20:33:00.0;OFF;ON;100;-3,30;-4;0,60;13,20;96,50;111,50;3,90;6;100;0,50;-0,60;
2026-07-28 20:34:00.0;OFF;ON;100;-3,40;-4;0,60;13,20;96,50;111,50;4;6;100;0,50;-0,60;
2026-07-28 20:35:00.0;OFF;ON;100;-3,40;-4;0,60;13,10;96,50;111,50;4;6;99,70;0,50;-0,60;
2026-07-28 20:36:00.0;OFF;ON;100;-3,40;-4;0,60;13,10;96,50;111,50;4;6;99,60;0,50;-0,60;
2026-07-28 20:37:00.0;OFF;ON;100;-3,30;-4;0,60;13,10;96,50;111,50;3,90;6;100;0,50;-0,60;
2026-07-28 20:38:00.0;OFF;ON;100;-3,50;-4;0,60;13;96,50;111,50;4;6;99,50;0,50;-0,60;
2026-07-28 20:39:00.0;OFF;ON;100;-3,60;-4;0,50;13;96,60;111,50;4,10;6;99,60;0,50;-0,60;
2026-07-28 20:40:00.0;OFF;ON;100;-3,90;-4;0,50;13;96,50;111,50;4,40;6;98,50;0,40;-0,70;
2026-07-28 20:41:00.0;OFF;ON;100;-4,10;-4;0,40;12,90;96,20;111,50;4,50;6;97,40;0,30;-0,80;
2026-07-28 20:42:00.0;OFF;ON;100;-4;-4;0,40;12,90;96;111,50;4,30;6;97,70;0,30;-0,90;
2026-07-28 20:43:00.0;OFF;ON;100;-3,80;-4;0,30;12,90;96;111,50;4,20;6;98,60;0,30;-0,90;
2026-07-28 20:44:00.0;OFF;ON;100;-3,70;-4;0,30;12,80;96;111,50;4;6;99,50;0,30;-0,80;
2026-07-28 20:45:00.0;OFF;ON;100;-3,60;-4;0,40;12,80;96,10;111,50;4;6;100;0,30;-0,80;
2026-07-28 20:46:00.0;OFF;ON;100;-3,10;-4;0,40;12,80;96,30;111,50;3,50;6;100;0,30;-0,80;
2026-07-28 20:47:00.0;OFF;ON;100;-3,10;-4;0,50;12,70;96,60;111,50;3,60;6;100;0,40;-0,60;
2026-07-28 20:48:00.0;OFF;ON;100;-3;-4;0,50;12,70;96,80;111,50;3,50;6;100;0,40;-0,60;
2026-07-28 20:49:00.0;OFF;ON;100;-3,10;-4;0,50;12,70;96,90;111,50;3,60;6;100;0,40;-0,50;
2026-07-28 20:50:00.0;OFF;ON;100;-3,10;-4;0,50;12,60;96,90;111,50;3,60;6;99,60;0,40;-0,50;
2026-07-28 20:51:00.0;OFF;ON;100;-3;-4;0,50;12,60;96,90;111,50;3,60;6;100;0,40;-0,50;
2026-07-28 20:52:00.0;OFF;ON;100;-3,10;-4;0,50;12,60;96,90;111,50;3,60;6;99,70;0,40;-0,50;
2026-07-28 20:53:00.0;OFF;ON;100;-3,10;-4;0,50;12,50;96,90;111,50;3,60;6;99,80;0,40;-0,50;
2026-07-28 20:54:00.0;OFF;ON;100;-3,10;-4;0,50;12,50;96,90;111,50;3,60;6;99,60;0,40;-0,50;
2026-07-28 20:55:00.0;OFF;ON;100;-3;-4;0,50;12,50;96,80;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 20:56:00.0;OFF;ON;100;-3;-4;0,50;12,40;96,80;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 20:57:00.0;OFF;ON;100;-3;-4;0,50;12,40;96,80;111,50;3,50;6;99,80;0,40;-0,50;
2026-07-28 20:58:00.0;OFF;ON;100;-3;-4;0,50;12,40;96,80;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 20:59:00.0;OFF;ON;100;-3;-4;0,50;12,30;96,80;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:00:00.0;OFF;ON;100;-3,10;-4;0,50;12,30;96,80;111,50;3,60;6;99,60;0,40;-0,50;
2026-07-28 21:01:00.0;OFF;ON;100;-3;-4;0,50;12,30;96,80;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:02:00.0;OFF;ON;100;-3,10;-4;0,50;12,20;96,70;111,50;3,60;6;99,60;0,40;-0,50;
2026-07-28 21:03:00.0;OFF;ON;100;-3;-4;0,50;12,20;96,80;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:04:00.0;OFF;ON;100;-3;-4;0,50;12,20;96,70;111,50;3,40;6;100;0,40;-0,50;
2026-07-28 21:05:00.0;OFF;ON;100;-3,10;-4;0,50;12,10;96,70;111,50;3,50;6;99,60;0,40;-0,50;
2026-07-28 21:06:00.0;OFF;ON;100;-3;-4;0,50;12,10;96,70;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:07:00.0;OFF;ON;100;-3;-4;0,50;12,10;96,70;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:08:00.0;OFF;ON;100;-3;-4;0,50;12;96,60;111,50;3,40;6;100;0,40;-0,50;
2026-07-28 21:09:00.0;OFF;ON;100;-3;-4;0,50;12;96,60;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:10:00.0;OFF;ON;100;-3;-4;0,40;12;96,70;111,50;3,50;6;100;0,40;-0,50;
2026-07-28 21:11:00.0;OFF;ON;100;-3,10;-4;0,40;12;96,70;111,50;3,50;6;99,50;0,40;-0,50;
2026-07-28 21:12:00.0;OFF;ON;100;-3,10;-4;0,40;11,90;96,60;111,50;3,50;6;99,70;0,40;-0,50;
2026-07-28 21:13:00.0;OFF;ON;100;-3,10;-4;0,40;11,90;96,60;111,50;3,50;6;99,60;0,40;-0,60;
2026-07-28 21:14:00.0;OFF;ON;100;-3;-4;0,40;11,90;96,60;111,50;3,40;6;100;0,40;-0,60;
2026-07-28 21:15:00.0;OFF;ON;100;-3;-4;0,40;11,80;96,60;111,50;3,40;6;100;0,30;-0,60;
2026-07-28 21:16:00.0;OFF;ON;100;-3,60;-4;0,40;11,80;96,60;111,50;4;6;98,30;0,30;-0,60;
2026-07-28 21:17:00.0;OFF;ON;100;-3,80;-4;0,30;11,80;96,40;111,50;4;6;98,20;0,20;-0,80;
2026-07-28 21:18:00.0;OFF;ON;100;-3,70;-4;0,20;11,70;96,10;111,50;3,90;6;98,70;0,20;-0,90;
2026-07-28 21:19:00.0;OFF;ON;100;-3,70;-4;0,20;11,70;96;111,50;3,90;6;99,30;0,10;-0,90;
2026-07-28 21:20:00.0;OFF;ON;100;-3,60;-4;0,20;11,70;96;111,50;3,80;6;99,80;0,10;-0,90;
2026-07-28 21:21:00.0;OFF;ON;100;-3,60;-4;0,20;11,60;96,10;111,50;3,70;6;100;0,10;-0,80;
2026-07-28 21:22:00.0;OFF;ON;100;-3,60;-4;0,20;11,60;96;111,50;3,80;6;99,80;0,10;-0,80;
2026-07-28 21:23:00.0;OFF;ON;100;-3,60;-4;0,20;11,60;96,10;111,50;3,70;6;100;0,10;-0,90;
2026-07-28 21:24:00.0;OFF;ON;100;-3,60;-4;0,20;11,50;96,10;111,50;3,70;6;100;0,10;-0,90;
2026-07-28 21:25:00.0;OFF;ON;100;-3,70;-4;0,10;11,50;96,10;111,50;3,80;6;99,80;0,10;-0,90;
2026-07-28 21:26:00.0;OFF;ON;100;-3,60;-4;0,10;11,50;96,10;111,50;3,70;6;100;0;-0,90;
2026-07-28 21:27:00.0;OFF;ON;100;-3,60;-4;0,10;11,40;96,10;111,50;3,70;6;100;0;-0,90;
2026-07-28 21:28:00.0;OFF;ON;100;-3,70;-4;0,10;11,40;96,10;111,50;3,80;6;99,60;0;-0,90;
2026-07-28 21:29:00.0;OFF;ON;100;-3,80;-4;0,10;11,40;96,10;111,50;3,80;6;99,70;0;-1;
2026-07-28 21:30:00.0;OFF;ON;100;-3,80;-4;0,10;11,30;96,10;111,50;3,90;6;99,60;0;-1;
2026-07-28 21:31:00.0;OFF;ON;100;-3,10;-4;0;11,30;96;111,50;3,20;6;100;0;-0,90;
2026-07-28 21:32:00.0;OFF;ON;100;-3,20;-4;0,10;11,30;96,10;111,50;3,30;6;100;0;-0,80;
2026-07-28 21:33:00.0;OFF;ON;100;-3,30;-4;0,10;11,20;96,50;111,50;3,40;6;99,60;0,10;-0,80;
2026-07-28 21:34:00.0;OFF;ON;100;-3,30;-4;0,10;11,20;96,60;111,50;3,50;6;99,70;0,10;-0,80;
2026-07-28 21:35:00.0;OFF;ON;100;-3,30;-4;0,10;11,20;96,60;111,50;3,40;6;100;0,10;-0,80;
2026-07-28 21:36:00.0;OFF;ON;100;-3,30;-4;0,10;11,10;96,50;111,50;3,40;6;100;0,10;-0,80;
2026-07-28 21:37:00.0;OFF;ON;100;-3,40;-4;0,10;11,10;96,50;111,50;3,50;6;99,50;0,10;-0,80;
2026-07-28 21:38:00.0;OFF;ON;100;-3,40;-4;0,10;11,10;96,50;111,50;3,50;6;99,60;0;-0,80;
2026-07-28 21:39:00.0;OFF;ON;100;-3,30;-4;0,10;11;96,40;111,50;3,40;6;100;0;-0,80;
2026-07-28 21:40:00.0;OFF;ON;100;-3,30;-4;0,10;11;96,40;111,50;3,40;6;100;0;-0,80;
2026-07-28 21:41:00.0;OFF;ON;100;-3,30;-4;0,10;11;96,40;111,50;3,40;6;100;0;-0,80;
2026-07-28 21:42:00.0;OFF;ON;100;-3,40;-4;0,10;10,90;96,40;111,50;3,50;6;99,50;0;-0,80;
2026-07-28 21:43:00.0;OFF;ON;100;-3,40;-4;0,10;10,90;96,40;111,50;3,50;6;99,60;0;-0,80;
2026-07-28 21:44:00.0;OFF;ON;100;-3,40;-4;0,10;10,90;96,40;111,50;3,40;6;99,60;0;-0,80;
2026-07-28 21:45:00.0;OFF;ON;100;-3,30;-4;0,10;10,80;96,40;111,50;3,40;6;99,80;0;-0,80;
2026-07-28 21:46:00.0;OFF;ON;100;-3,40;-4;0,10;10,80;96,40;111,50;3,40;6;99,70;0;-0,80;
2026-07-28 21:47:00.0;OFF;ON;100;-3,30;-4;0,10;10,80;96,30;111,50;3,40;6;100;0;-0,80;
2026-07-28 21:48:00.0;OFF;ON;100;-3,30;-4;0;10,70;96,30;111,50;3,30;6;100;0;-0,80;
2026-07-28 21:49:00.0;OFF;ON;100;-3,40;-4;0;10,70;96,40;111,50;3,40;6;99,70;0;-0,80;
2026-07-28 21:50:00.0;OFF;ON;100;-3,30;-4;0;10,70;96,40;111,50;3,30;6;100;0;-0,80;
2026-07-28 21:51:00.0;OFF;ON;100;-3,30;-4;0;10,60;96,30;111,50;3,30;6;100;-0,10;-0,80;
2026-07-28 21:52:00.0;OFF;ON;100;-3,30;-4;0;10,60;96,40;111,50;3,30;6;100;0;-0,80;
2026-07-28 21:53:00.0;OFF;ON;100;-3,40;-4;0;10,60;96,30;111,50;3,40;6;99,60;-0,10;-0,80;
2026-07-28 21:54:00.0;OFF;ON;100;-3,40;-4;0;10,60;96,30;111,50;3,40;6;99,50;-0,10;-0,90;
2026-07-28 21:55:00.0;OFF;ON;100;-3,30;-4;0;10,50;96,30;111,50;3,30;6;100;-0,10;-0,90;
2026-07-28 21:56:00.0;OFF;ON;100;-3,40;-4;0;10,50;96,30;111,50;3,40;6;99,60;-0,10;-0,90;
2026-07-28 21:57:00.0;OFF;ON;100;-3,30;-4;0;10,50;96,30;111,50;3,30;6;100;-0,10;-0,90;
2026-07-28 21:58:00.0;OFF;ON;100;-3,30;-4;0;10,40;96,30;111,50;3,20;6;100;-0,10;-0,90;
2026-07-28 21:59:00.0;OFF;ON;100;-3,30;-4;0;10,40;96,30;111,50;3,30;6;100;-0,10;-0,90;
2026-07-28 22:00:00.0;OFF;ON;100;-3,40;-4;0;10,40;96,30;111,50;3,30;6;99,50;-0,10;-0,90;
2026-07-28 22:01:00.0;OFF;ON;100;-3,30;-4;0;10,30;96,30;111,50;3,20;6;100;-0,10;-0,90;
2026-07-28 22:02:00.0;OFF;ON;100;-3,30;-4;-0,10;10,30;96,30;111,50;3,20;6;100;-0,10;-0,90;
2026-07-28 22:03:00.0;OFF;ON;100;-3,40;-4;-0,10;10,30;96,30;111,50;3,30;6;99,60;-0,10;-0,90;
2026-07-28 22:04:00.0;OFF;ON;100;-3,30;-4;-0,10;10,20;96,30;111,50;3,20;6;100;-0,10;-0,90;
2026-07-28 22:05:00.0;OFF;ON;100;-3,40;-4;-0,10;10,20;96,30;111,50;3,30;6;99,60;-0,10;-0,90;
2026-07-28 22:06:00.0;OFF;ON;100;-3,40;-4;-0,10;10,20;96,30;111,50;3,30;6;99,60;-0,10;-0,90;
2026-07-28 22:07:00.0;OFF;ON;100;-3,40;-4;-0,10;10,10;96,30;111,50;3,30;6;100;-0,20;-0,90;
2026-07-28 22:08:00.0;OFF;ON;100;-3,40;-4;-0,10;10,10;96,20;111,50;3,30;6;99,60;-0,20;-0,90;
2026-07-28 22:09:00.0;OFF;ON;100;-3,40;-4;-0,10;10,10;96,20;111,50;3,30;6;99,70;-0,20;-0,90;
2026-07-28 22:10:00.0;OFF;ON;100;-3,30;-4;-0,10;10;96,20;111,50;3,20;6;100;-0,20;-0,90;
2026-07-28 22:11:00.0;OFF;ON;100;-3,40;-4;-0,10;10;96,20;111,50;3,20;6;100;-0,20;-0,90;
2026-07-28 22:12:00.0;OFF;ON;100;-3,40;-4;-0,10;10;96,20;111,50;3,20;6;100;-0,20;-0,90;
2026-07-28 22:13:00.0;OFF;ON;100;-3,50;-4;-0,10;9,90;96,10;111,50;3,30;6;99,60;-0,20;-0,90;
2026-07-28 22:14:00.0;OFF;ON;100;-3,40;-4;-0,20;9,90;96,20;111,50;3,20;6;100;-0,20;-0,90;
2026-07-28 22:15:00.0;OFF;ON;100;-3,40;-4;-0,20;9,90;96,30;111,50;3,30;6;99,60;-0,20;-0,90;
2026-07-28 22:16:00.0;OFF;ON;100;-3,50;-4;-0,20;9,90;96,20;111,50;3,30;6;99,70;-0,20;-0,90;
2026-07-28 22:17:00.0;OFF;ON;100;-3,40;-4;-0,20;9,80;96,20;111,40;3,30;6;99,80;-0,20;-1;
2026-07-28 22:18:00.0;OFF;ON;100;-3,40;-4;-0,20;9,80;96,20;111,40;3,20;6;100;-0,20;-1;
2026-07-28 22:19:00.0;OFF;ON;100;-3,40;-4;-0,20;9,80;96,20;111,40;3,20;6;100;-0,20;-1;
2026-07-28 22:20:00.0;OFF;ON;100;-3,40;-4;-0,20;9,80;96,20;111,40;3,30;6;99,60;-0,20;-1;
2026-07-28 22:21:00.0;OFF;ON;100;-3,40;-4;-0,20;9,70;96,20;111,40;3,20;6;100;-0,20;-1;
2026-07-28 22:22:00.0;OFF;ON;100;-3,40;-4;-0,20;9,70;96,10;111,40;3,20;6;100;-0,20;-1;
2026-07-28 22:23:00.0;OFF;ON;100;-3,40;-4;-0,20;9,70;96,10;111,40;3,20;6;100;-0,30;-1;
2026-07-28 22:24:00.0;OFF;ON;100;-3,40;-4;-0,20;9,70;96,20;111,40;3,20;6;100;-0,30;-1;
2026-07-28 22:25:00.0;OFF;ON;100;-3,50;-4;-0,20;9,60;96,20;111,40;3,30;6;99,50;-0,30;-1;
2026-07-28 22:26:00.0;OFF;ON;100;-3,50;-4;-0,20;9,60;96,10;111,40;3,20;6;99,60;-0,30;-1;
2026-07-28 22:27:00.0;OFF;ON;100;-3,30;-4;-0,20;9,60;96,20;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:28:00.0;OFF;ON;100;-3,30;-4;-0,20;9,60;96,10;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:29:00.0;OFF;ON;100;-3,30;-4;-0,20;9,50;96,20;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:30:00.0;OFF;ON;100;-3,30;-4;-0,20;9,50;96,20;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:31:00.0;OFF;ON;100;-3,30;-4;-0,20;9,50;96,20;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:32:00.0;OFF;ON;100;-3,30;-4;-0,20;9,50;96,10;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:33:00.0;OFF;ON;100;-3,40;-4;-0,30;9,40;96,10;111,40;3,20;6;99,60;-0,30;-1;
2026-07-28 22:34:00.0;OFF;ON;100;-3,40;-4;-0,30;9,40;96,10;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:35:00.0;OFF;ON;100;-3,30;-4;-0,20;9,40;96,10;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:36:00.0;OFF;ON;100;-3,50;-4;-0,30;9,40;96,10;111,40;3,20;6;99,60;-0,30;-1;
2026-07-28 22:37:00.0;OFF;ON;100;-3,30;-4;-0,30;9,30;96,10;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:38:00.0;OFF;ON;100;-3,40;-4;-0,30;9,30;96,10;111,40;3,20;6;99,60;-0,30;-1;
2026-07-28 22:39:00.0;OFF;ON;100;-3,30;-4;-0,30;9,30;96,10;111,40;3,10;6;100;-0,30;-1;
2026-07-28 22:40:00.0;OFF;ON;100;-3,40;-4;-0,30;9,30;96,10;111,40;3,10;6;99,60;-0,30;-1;
2026-07-28 22:41:00.0;OFF;ON;100;-3,40;-4;-0,30;9,20;96;111,40;3,10;6;99,50;-0,30;-1;
2026-07-28 22:42:00.0;OFF;ON;100;-3,30;-4;-0,30;9,20;96,10;111,40;3;6;100;-0,40;-1;
2026-07-28 22:43:00.0;OFF;ON;100;-3,40;-4;-0,30;9,20;96,10;111,40;3,10;6;99,60;-0,40;-1;
2026-07-28 22:44:00.0;OFF;ON;100;-3,40;-4;-0,30;9,20;96,10;111,40;3;6;100;-0,40;-1;
2026-07-28 22:45:00.0;OFF;ON;100;-3,40;-4;-0,30;9,10;96,10;111,40;3,10;6;100;-0,40;-1;
2026-07-28 22:46:00.0;OFF;ON;100;-3,40;-4;-0,30;9,10;96,10;111,40;3,10;6;99,60;-0,40;-1;
2026-07-28 22:47:00.0;OFF;ON;100;-3,40;-4;-0,30;9,10;96,10;111,40;3,10;6;99,70;-0,40;-1;
2026-07-28 22:48:00.0;OFF;ON;100;-3,40;-4;-0,30;9,10;96;111,40;3,10;6;99,60;-0,40;-1;
2026-07-28 22:49:00.0;OFF;ON;100;-3,40;-4;-0,30;9;96;111,40;3,10;6;99,80;-0,40;-1;
2026-07-28 22:50:00.0;OFF;ON;100;-3,30;-4;-0,30;9;96;111,40;3;6;100;-0,40;-1;
2026-07-28 22:51:00.0;OFF;ON;100;-3,30;-4;-0,30;9;96,10;111,40;3;6;100;-0,40;-1;
2026-07-28 22:52:00.0;OFF;ON;100;-3,40;-4;-0,30;8,90;96,10;111,40;3,10;6;99,60;-0,40;-1;
2026-07-28 22:53:00.0;OFF;ON;100;-3,30;-4;-0,30;8,90;96,10;111,40;3;6;100;-0,40;-1;
2026-07-28 22:54:00.0;OFF;ON;100;-3,40;-4;-0,40;8,90;96,10;111,40;3;6;100;-0,40;-1;
2026-07-28 22:55:00.0;OFF;ON;100;-3,40;-4;-0,40;8,90;96,10;111,40;3,10;6;99,70;-0,40;-1;
2026-07-28 22:56:00.0;OFF;ON;100;-3,40;-4;-0,40;8,80;96,10;111,40;3,10;6;99,60;-0,40;-1;
2026-07-28 22:57:00.0;OFF;ON;100;-3,30;-4;-0,40;8,80;96,10;111,40;3;6;100;-0,40;-1;
2026-07-28 22:58:00.0;OFF;ON;100;-3,30;-4;-0,40;8,80;96;111,40;3;6;100;-0,40;-1;
2026-07-28 22:59:00.0;OFF;ON;100;-3,40;-4;-0,40;8,80;96;111,40;3;6;99,90;-0,40;-1;
2026-07-28 23:00:00.0;OFF;ON;100;-3,30;-4;-0,40;8,70;96;111,40;2,90;6;100;-0,40;-1,10;
2026-07-28 23:01:00.0;OFF;ON;100;-3,30;-4;-0,40;8,70;96;111,40;2,90;6;100;-0,40;-1,10;
2026-07-28 23:02:00.0;OFF;ON;100;-3,30;-4;-0,40;8,70;96;111,40;3;6;100;-0,40;-1,10;
2026-07-28 23:03:00.0;OFF;ON;100;-3,30;-4;-0,40;8,70;96;111,40;3;6;99,90;-0,50;-1,10;
2026-07-28 23:04:00.0;OFF;ON;100;-3,40;-4;-0,40;8,60;96;111,40;3;6;99,70;-0,50;-1,10;
2026-07-28 23:05:00.0;OFF;ON;100;-3,40;-4;-0,40;8,60;96;111,40;3;6;99,60;-0,50;-1,10;
2026-07-28 23:06:00.0;OFF;ON;100;-3,40;-4;-0,40;8,60;96;111,40;3;6;99,50;-0,50;-1,10;
2026-07-28 23:07:00.0;OFF;ON;100;-3,40;-4;-0,40;8,60;96;111,40;3;6;99,60;-0,50;-1,10;
2026-07-28 23:08:00.0;OFF;ON;100;-3,30;-4;-0,40;8,50;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:09:00.0;OFF;ON;100;-3,30;-4;-0,40;8,50;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:10:00.0;OFF;ON;100;-3,30;-4;-0,40;8,50;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:11:00.0;OFF;ON;100;-3,40;-4;-0,40;8,50;96;111,40;3;6;99,60;-0,50;-1,10;
2026-07-28 23:12:00.0;OFF;ON;100;-3,30;-4;-0,40;8,40;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:13:00.0;OFF;ON;100;-3,30;-4;-0,40;8,40;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:14:00.0;OFF;ON;100;-3,30;-4;-0,40;8,40;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:15:00.0;OFF;ON;100;-3,40;-4;-0,40;8,40;96;111,40;2,90;6;99,90;-0,50;-1,10;
2026-07-28 23:16:00.0;OFF;ON;100;-3,30;-4;-0,40;8,30;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:17:00.0;OFF;ON;100;-3,30;-4;-0,50;8,30;96;111,40;2,90;6;100;-0,50;-1,10;
2026-07-28 23:18:00.0;OFF;ON;100;-3,30;-4;-0,50;8,30;96;111,30;2,90;6;100;-0,50;-1,10;
2026-07-28 23:19:00.0;OFF;ON;100;-3,30;-4;-0,50;8,30;96;111,30;2,80;6;100;-0,50;-1,10;
2026-07-28 23:20:00.0;OFF;ON;100;-3,40;-4;-0,50;8,20;96;111,30;2,90;6;99,60;-0,50;-1,10;
2026-07-28 23:21:00.0;OFF;ON;100;-3,40;-4;-0,50;8,20;96;111,30;2,90;6;99,70;-0,50;-1,10;
2026-07-28 23:22:00.0;OFF;ON;100;-3,30;-4;-0,50;8,20;96;111,30;2,80;6;100;-0,50;-1,10;
2026-07-28 23:23:00.0;OFF;ON;100;-3,30;-4;-0,50;8,10;96;111,30;2,90;6;99,80;-0,50;-1,10;
2026-07-28 23:24:00.0;OFF;ON;100;-3,30;-4;-0,50;8,10;96;111,30;2,80;6;100;-0,50;-1,10;
2026-07-28 23:25:00.0;OFF;ON;100;-3,40;-4;-0,50;8,10;96;111,30;2,90;6;99,80;-0,50;-1,10;
2026-07-28 23:26:00.0;OFF;ON;100;-3,30;-4;-0,50;8,10;96;111,30;2,80;6;100;-0,50;-1,10;
2026-07-28 23:27:00.0;OFF;ON;100;-3,40;-4;-0,50;8;96;111,30;2,90;6;99,60;-0,60;-1,10;
2026-07-28 23:28:00.0;OFF;ON;100;-3,40;-4;-0,50;8;96;111,30;2,90;6;99,60;-0,60;-1,10;
2026-07-28 23:29:00.0;OFF;ON;100;-3,40;-4;-0,50;8;96;111,30;2,90;6;99,70;-0,60;-1,10;
2026-07-28 23:30:00.0;OFF;ON;100;-3,30;-4;-0,50;8;96;111,30;2,80;6;100;-0,60;-1,10;
2026-07-28 23:31:00.0;OFF;ON;100;-3,30;-4;-0,50;7,90;96;111,30;2,80;6;100;-0,60;-1,10;
2026-07-28 23:32:00.0;OFF;ON;100;-3,40;-4;-0,50;7,90;96;111,30;2,90;6;100;-0,60;-1,10;
