CamCarcacas2;
2026-06-03 00:00;2026-06-04 00:00;
12144 Frigorífico Thoms;
ayron.costa;
" ";CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 52 - Câmara de carcaças - Controle de temperatura 2;CPCO 53 - Balança;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 51 - Câmara de carcaças - Controle de temperatura 1;CPCO 54 - Câmara de carcaças - Controle de temperatura 3;
2026-06-03 19:37:00.0;OFF;ON;100;0,50;0,50;5;21,70;95,10;117,40;4,50;4,50;69,70;4,90;3,90;
2026-06-03 19:38:00.0;OFF;ON;100;-1,80;0,50;5;21,70;95,20;117,40;6,80;9,50;81,10;4,90;3,90;
2026-06-03 19:39:00.0;OFF;ON;100;-1,10;-4;5;21,70;95,20;117,40;6,10;9,50;86,80;4,90;3,90;
2026-06-03 19:40:00.0;OFF;ON;100;-1,10;-4;4,80;21,60;94,70;117,40;5,90;9,50;92,30;4,70;3,40;
2026-06-03 19:41:00.0;OFF;ON;100;-1,40;-4;4,70;21,60;94,10;117,40;6,10;9,50;93,60;4,60;3,20;
2026-06-03 19:42:00.0;OFF;ON;100;-1,60;-4;4,50;21,50;93,40;117,40;6,10;9,50;97,30;4,40;2,90;
2026-06-03 19:43:00.0;OFF;ON;100;-1,80;-4;4,40;21,50;93,10;117,40;6,20;9,50;98,60;4,30;2,70;
2026-06-03 19:44:00.0;OFF;ON;100;-2,10;-4;4,20;21,50;92,70;117,40;6,30;9,50;99,70;4,10;2,40;
2026-06-03 19:45:00.0;OFF;ON;100;-2,10;-4;4,10;21,40;92,50;117,40;6,20;9,50;99,70;4;2,30;
2026-06-03 19:46:00.0;OFF;ON;100;-2,20;-4;4;21,40;92,50;117,40;6,20;9,50;100;3,90;2,20;
2026-06-03 19:47:00.0;OFF;ON;100;-2,30;-4;3,90;21,40;92,40;117,40;6,20;9,50;99,70;3,80;2,10;
2026-06-03 19:48:00.0;OFF;ON;100;-2,40;-4;3,80;21,30;92,50;117,40;6,20;9,50;100;3,70;2;
2026-06-03 19:49:00.0;OFF;ON;100;-2,40;-4;3,80;21,30;92,40;117,30;6,20;9,50;100;3,60;1,90;
2026-06-03 19:50:00.0;OFF;ON;100;-2,50;-4;3,70;21,30;92,40;117,30;6,20;9,50;100;3,60;1,90;
2026-06-03 19:51:00.0;OFF;ON;100;-2,50;-4;3,60;21,20;92,50;117,30;6,20;9,50;99,70;3,60;1,80;
2026-06-03 19:52:00.0;OFF;ON;100;-2,50;-4;3,60;21,20;92,70;117,30;6,10;9,50;100;3,50;1,80;
2026-06-03 19:53:00.0;OFF;ON;100;-2,60;-4;3,50;21,20;92,70;117,30;6,10;9,50;99,70;3,50;1,70;
2026-06-03 19:54:00.0;OFF;ON;100;-2,60;-4;3,50;21,10;92,70;117,30;6,10;9,50;99,70;3,40;1,70;
2026-06-03 19:55:00.0;OFF;ON;100;-2,70;-4;3,40;21,10;92,80;117,30;6,10;9,50;99,70;3,30;1,60;
2026-06-03 19:56:00.0;OFF;ON;100;-2,80;-4;3,40;21,10;92,80;117,30;6,20;9,50;99,50;3,30;1,50;
2026-06-03 19:57:00.0;OFF;ON;100;-2,80;-4;3,30;21;92,90;117,30;6,10;9,50;99,70;3,20;1,50;
2026-06-03 19:58:00.0;OFF;ON;100;-2,80;-4;3,30;21;93;117,30;6,10;9,50;99,80;3,10;1,40;
2026-06-03 19:59:00.0;OFF;ON;100;-2,80;-4;3,20;20,90;93,10;117,30;6;9,50;100;3,10;1,40;
2026-06-03 20:00:00.0;OFF;ON;100;-2,90;-4;3,20;20,90;92,90;117,30;6,10;9,50;100;3,10;1,30;
2026-06-03 20:01:00.0;OFF;ON;100;-3;-4;3,10;20,90;93;117,30;6,10;9,50;100;3;1,30;
2026-06-03 20:02:00.0;OFF;ON;100;-3;-4;3,10;20,80;93;117,30;6,10;9,50;100;3;1,20;
2026-06-03 20:03:00.0;OFF;ON;100;-3;-4;3,10;20,80;93,10;117,30;6,10;9,50;100;2,90;1,20;
2026-06-03 20:04:00.0;OFF;ON;100;-3,10;-4;3;20,80;93,10;117,30;6,10;9,50;100;2,90;1,20;
2026-06-03 20:05:00.0;OFF;ON;100;-3,10;-4;3;20,70;93,10;117,30;6,10;9,50;99,80;2,90;1,10;
2026-06-03 20:06:00.0;OFF;ON;100;-3,20;-4;2,90;20,70;93,10;117,30;6,20;9,50;99,50;2,80;1,10;
2026-06-03 20:07:00.0;OFF;ON;100;-3,30;-4;2,90;20,60;93,10;117,30;6,10;9,50;99,50;2,80;1;
2026-06-03 20:08:00.0;OFF;ON;100;-3,20;-4;2,80;20,60;93,10;117,30;6,10;9,50;99,70;2,70;1;
2026-06-03 20:09:00.0;OFF;ON;100;-3,30;-4;2,80;20,60;93,10;117,30;6,10;9,50;99,60;2,70;1;
2026-06-03 20:10:00.0;OFF;ON;100;-3,40;-4;2,80;20,50;93,20;117,30;6,20;9,50;99,20;2,70;0,90;
2026-06-03 20:11:00.0;OFF;ON;100;-3,20;-4;2,70;20,50;93,20;117,30;6;9,50;100;2,60;0,90;
2026-06-03 20:12:00.0;OFF;ON;100;-3,40;-4;2,70;20,50;93,30;117,30;6,10;9,50;99,50;2,60;0,90;
2026-06-03 20:13:00.0;OFF;ON;100;-3,40;-4;2,70;20,40;93,30;117,30;6,10;9,50;99,40;2,50;0,80;
2026-06-03 20:14:00.0;OFF;ON;100;-3,50;-4;2,60;20,40;93,40;117,30;6,10;9,50;99;2,50;0,80;
2026-06-03 20:15:00.0;OFF;ON;100;-3,50;-4;2,60;20,40;93,30;117,30;6,10;9,50;99,40;2,50;0,80;
2026-06-03 20:16:00.0;OFF;ON;100;-3,50;-4;2,60;20,30;93,30;117,30;6,10;9,50;99,20;2,40;0,80;
2026-06-03 20:17:00.0;OFF;ON;100;-3,60;-4;2,50;20,30;93,30;117,30;6,10;9,50;99,10;2,40;0,70;
2026-06-03 20:18:00.0;OFF;ON;100;-3,40;-4;2,50;20,20;93,40;117,20;5,90;9,50;100;2,30;0,70;
2026-06-03 20:19:00.0;OFF;ON;100;-3,60;-4;2,40;20,20;93,50;117,20;6;9,50;99,40;2,30;0,70;
2026-06-03 20:20:00.0;OFF;ON;100;-3,60;-4;2,40;20,20;93,50;117,20;6;9,50;99,50;2,30;0,70;
2026-06-03 20:21:00.0;OFF;ON;100;-3,60;-4;2,40;20,10;93,50;117,20;6;9,50;99,70;2,20;0,60;
2026-06-03 20:22:00.0;OFF;ON;100;-3,60;-4;2,40;20,10;93,40;117,20;6;9,50;99,60;2,20;0,60;
2026-06-03 20:23:00.0;OFF;ON;100;-3,70;-4;2,30;20,10;93,30;117,20;6;9,50;99,10;2,20;0,60;
2026-06-03 20:24:00.0;OFF;ON;100;-3,40;-4;2,30;20;93,40;117,20;5,70;9,50;100;2,20;0,60;
2026-06-03 20:25:00.0;OFF;ON;100;-3,60;-4;2,30;20;93,40;117,20;5,90;9,50;99,40;2,20;0,60;
2026-06-03 20:26:00.0;OFF;ON;100;-3,70;-4;2,20;20;93,40;117,20;5,90;9,50;99,30;2,10;0,50;
2026-06-03 20:27:00.0;OFF;ON;100;-3,60;-4;2,20;19,90;93,60;117,20;5,80;9,50;99,60;2,10;0,50;
2026-06-03 20:28:00.0;OFF;ON;100;-3,60;-4;2,20;19,90;93,50;117,20;5,80;9,50;99,70;2,10;0,50;
2026-06-03 20:29:00.0;OFF;ON;100;-3,60;-4;2,20;19,90;93,50;117,20;5,80;9,50;99,80;2,10;0,50;
2026-06-03 20:30:00.0;OFF;ON;100;-3,70;-4;2,20;19,80;93,60;117,20;5,90;9,50;99,40;2;0,40;
2026-06-03 20:31:00.0;OFF;ON;100;-3,60;-4;2,10;19,80;93,60;117,20;5,80;9,50;99,70;2;0,40;
2026-06-03 20:32:00.0;OFF;ON;100;-3,60;-4;2,10;19,80;93,60;117,20;5,70;9,50;100;2;0,40;
2026-06-03 20:33:00.0;OFF;ON;100;-3,70;-4;2,10;19,70;93,60;117,20;5,70;9,50;99,70;2;0,40;
2026-06-03 20:34:00.0;OFF;ON;100;-3,70;-4;2;19,70;93,60;117,20;5,70;9,50;99,40;1,90;0,40;
2026-06-03 20:35:00.0;OFF;ON;100;-3,70;-4;2;19,70;93,70;117,20;5,70;9,50;99,60;1,90;0,40;
2026-06-03 20:36:00.0;OFF;ON;100;-3,70;-4;2;19,60;93,60;117,20;5,60;9,50;99,60;1,90;0,30;
2026-06-03 20:37:00.0;OFF;ON;100;-3,60;-4;2;19,60;93,60;117,20;5,60;9,50;100;1,90;0,30;
2026-06-03 20:38:00.0;OFF;ON;100;-3,60;-4;1,90;19,60;93,60;117,20;5,50;9,50;100;1,90;0,30;
2026-06-03 20:39:00.0;OFF;ON;100;-3,60;-4;1,90;19,60;93,70;117,20;5,60;9,50;100;1,90;0,30;
2026-06-03 20:40:00.0;OFF;ON;100;-3,60;-4;1,90;19,50;93,70;117,20;5,50;9,50;100;1,90;0,30;
2026-06-03 20:41:00.0;OFF;ON;100;-3,60;-4;1,90;19,50;93,70;117,20;5,50;9,50;100;1,80;0,30;
2026-06-03 20:42:00.0;OFF;ON;100;-3,60;-4;1,90;19,50;93,70;117,20;5,50;9,50;100;1,80;0,30;
2026-06-03 20:43:00.0;OFF;ON;100;-3,70;-4;1,80;19,40;93,80;117,20;5,50;9,50;99,30;1,80;0,20;
2026-06-03 20:44:00.0;OFF;ON;100;-3,70;-4;1,80;19,40;93,70;117,20;5,50;9,50;99,20;1,80;0,20;
2026-06-03 20:45:00.0;OFF;ON;100;-3,80;-4;1,80;19,40;93,90;117,20;5,60;9,50;98,70;1,70;0,20;
2026-06-03 20:46:00.0;OFF;ON;100;-3,60;-4;1,80;19,30;93,80;117,20;5,40;9,50;99,80;1,70;0,20;
2026-06-03 20:47:00.0;OFF;ON;100;-3,50;-4;1,80;19,30;93,80;117,20;5,30;9,50;100;1,70;0,20;
2026-06-03 20:48:00.0;OFF;ON;100;-3,70;-4;1,80;19,30;93,90;117,10;5,40;9,50;99,40;1,70;0,20;
2026-06-03 20:49:00.0;OFF;ON;100;-3,70;-4;1,80;19,20;93,90;117,10;5,40;9,50;99,40;1,70;0,20;
2026-06-03 20:50:00.0;OFF;ON;100;-3,60;-4;1,70;19,20;93,90;117,10;5,30;9,50;99,80;1,70;0,20;
2026-06-03 20:51:00.0;OFF;ON;100;-3,60;-4;1,70;19,20;93,90;117,10;5,40;9,50;99,60;1,60;0,10;
2026-06-03 20:52:00.0;OFF;ON;100;-3,60;-4;1,70;19,20;93,80;117,10;5,40;9,50;99,70;1,60;0,10;
2026-06-03 20:53:00.0;OFF;ON;100;-3,70;-4;1,70;19,10;94;117,10;5,40;9,50;99,40;1,60;0,10;
2026-06-03 20:54:00.0;OFF;ON;100;-3,70;-4;1,70;19,10;93,90;117,10;5,40;9,50;100;1,60;0,10;
2026-06-03 20:55:00.0;OFF;ON;100;-3,70;-4;1,70;19,10;93,90;117,10;5,40;9,50;99,50;1,60;0,10;
2026-06-03 20:56:00.0;OFF;ON;100;-3,70;-4;1,70;19;93,90;117,10;5,30;9,50;99,40;1,60;0,10;
2026-06-03 20:57:00.0;OFF;ON;100;-3,60;-4;1,70;19;93,90;117,10;5,30;9,50;99,70;1,60;0,10;
2026-06-03 20:58:00.0;OFF;ON;100;-3,60;-4;1,60;19;94;117,10;5,20;9,50;100;1,50;0,10;
2026-06-03 20:59:00.0;OFF;ON;100;-3,60;-4;1,60;18,90;94,10;117,10;5,30;9,50;99,50;1,50;0,10;
2026-06-03 21:00:00.0;OFF;ON;100;-3,60;-4;1,60;18,90;94;117,10;5,20;9,50;99,50;1,50;0,10;
2026-06-03 21:01:00.0;OFF;ON;100;-3,70;-4;1,60;18,90;94;117,10;5,30;9,50;99;1,50;0,10;
2026-06-03 21:02:00.0;OFF;ON;100;-3,70;-4;1,60;18,80;94;117,10;5,20;9,50;99,40;1,50;0;
2026-06-03 21:03:00.0;OFF;ON;100;-3,70;-4;1,60;18,80;93,90;117,10;5,20;9,50;99,50;1,50;0;
2026-06-03 21:04:00.0;OFF;ON;100;-3,60;-4;1,60;18,80;94;117,10;5,20;9,50;99,80;1,50;0;
2026-06-03 21:05:00.0;OFF;ON;100;-3,60;-4;1,50;18,70;94;117,10;5,10;9,50;99,60;1,40;0;
2026-06-03 21:06:00.0;OFF;ON;100;-3,60;-4;1,50;18,70;94;117,10;5,20;9,50;99,60;1,40;0;
2026-06-03 21:07:00.0;OFF;ON;100;-3,60;-4;1,50;18,70;94;117,10;5,10;9,50;99,80;1,40;0;
2026-06-03 21:08:00.0;OFF;ON;100;-3,50;-4;1,50;18,60;93,90;117,10;5;9,50;100;1,40;0;
2026-06-03 21:09:00.0;OFF;ON;100;-3,70;-4;1,50;18,60;94;117,10;5,20;9,50;98,80;1,40;0;
2026-06-03 21:10:00.0;OFF;ON;100;-3,40;-4;1,50;18,60;93,90;117,10;4,90;9,50;100;1,40;0;
2026-06-03 21:11:00.0;OFF;ON;100;-3,60;-4;1,50;18,50;93,90;117,10;5;9,50;99,70;1,40;0;
2026-06-03 21:12:00.0;OFF;ON;100;-3,70;-4;1,50;18,50;94;117,10;5,10;9,50;99,20;1,40;0;
2026-06-03 21:13:00.0;OFF;ON;100;-3,60;-4;1,40;18,50;94,10;117,10;5,10;9,50;99,60;1,30;0;
2026-06-03 21:14:00.0;OFF;ON;100;-3,70;-4;1,40;18,50;94,10;117,10;5,10;9,50;99,20;1,30;-0,10;
2026-06-03 21:15:00.0;OFF;ON;100;-3,60;-4;1,40;18,40;94;117,10;5;9,50;100;1,30;-0,10;
2026-06-03 21:16:00.0;OFF;ON;100;-3,60;-4;1,40;18,40;94;117,10;5;9,50;99,60;1,30;-0,10;
2026-06-03 21:17:00.0;OFF;ON;100;-3,70;-4;1,40;18,40;94,10;117,10;5;9,50;99,30;1,30;-0,10;
2026-06-03 21:18:00.0;OFF;ON;100;-3,50;-4;1,30;18,30;94,10;117,10;4,90;9,50;100;1,30;-0,10;
2026-06-03 21:19:00.0;OFF;ON;100;-3,60;-4;1,30;18,30;94;117;4,90;9,50;99,80;1,30;-0,10;
2026-06-03 21:20:00.0;OFF;ON;100;-3,70;-4;1,30;18,30;94,10;117,10;5;9,50;99,40;1,30;-0,10;
2026-06-03 21:21:00.0;OFF;ON;100;-3,60;-4;1,30;18,20;94,10;117;4,90;9,50;100;1,20;-0,10;
2026-06-03 21:22:00.0;OFF;ON;100;-3,60;-4;1,30;18,20;94;117;4,90;9,50;99,60;1,20;-0,10;
2026-06-03 21:23:00.0;OFF;ON;100;-3,60;-4;1,30;18,20;94,10;117;4,90;9,50;100;1,20;-0,10;
2026-06-03 21:24:00.0;OFF;ON;100;-3,60;-4;1,30;18,10;94;117;4,90;9,50;99,30;1,20;-0,10;
2026-06-03 21:25:00.0;OFF;ON;100;-3,60;-4;1,20;18,10;94;117;4,90;9,50;99,30;1,20;-0,10;
2026-06-03 21:26:00.0;OFF;ON;100;-3,50;-4;1,20;18,10;94;117;4,80;9,50;100;1,20;-0,20;
2026-06-03 21:27:00.0;OFF;ON;100;-3,60;-4;1,20;18;94,10;117;4,90;9,50;99,60;1,20;-0,20;
2026-06-03 21:28:00.0;OFF;ON;100;-3,60;-4;1,20;18;94,10;117;4,80;9,50;99,40;1,10;-0,20;
2026-06-03 21:29:00.0;OFF;ON;100;-3,70;-4;1,20;18;94,10;117;4,90;9,50;99;1,10;-0,20;
2026-06-03 21:30:00.0;OFF;ON;100;-3,70;-4;1,20;17,90;94,10;117;4,90;9,50;99,10;1,20;-0,20;
2026-06-03 21:31:00.0;OFF;ON;100;-3,60;-4;1,20;17,90;94,20;117;4,80;9,50;100;1,10;-0,20;
2026-06-03 21:32:00.0;OFF;ON;100;-3,70;-4;1,20;17,90;94,20;117;4,90;9,50;99,60;1,10;-0,20;
2026-06-03 21:33:00.0;OFF;ON;100;-3,70;-4;1,20;17,80;94,10;117;4,80;9,50;99,60;1,10;-0,20;
2026-06-03 21:34:00.0;OFF;ON;100;-3,50;-4;1,20;17,80;94,10;117;4,70;9,50;100;1,10;-0,20;
2026-06-03 21:35:00.0;OFF;ON;100;-3,50;-4;1,10;17,80;94,10;117;4,60;9,50;100;1,10;-0,20;
2026-06-03 21:36:00.0;OFF;ON;100;-3,60;-4;1,10;17,70;94,20;117;4,70;9,50;100;1;-0,20;
2026-06-03 21:37:00.0;OFF;ON;100;-3,60;-4;1,10;17,70;94,10;117;4,70;9,50;100;1;-0,20;
2026-06-03 21:38:00.0;OFF;ON;100;-3,50;-4;1,10;17,70;94,30;117;4,60;9,50;100;1;-0,20;
2026-06-03 21:39:00.0;OFF;ON;100;-3,50;-4;1,10;17,60;94,20;117;4,60;9,50;100;1;-0,20;
2026-06-03 21:40:00.0;OFF;ON;100;-3,50;-4;1,10;17,60;94,10;117;4,60;9,50;100;1;-0,20;
2026-06-03 21:41:00.0;OFF;ON;100;-3,60;-4;1,10;17,60;94,20;117;4,70;9,50;99,40;1;-0,20;
2026-06-03 21:42:00.0;OFF;ON;100;-3,50;-4;1,10;17,50;94,20;117;4,60;9,50;99,80;1;-0,20;
2026-06-03 21:43:00.0;OFF;ON;100;-3,60;-4;1,10;17,50;94,20;117;4,60;9,50;99,70;1;-0,30;
2026-06-03 21:44:00.0;OFF;ON;100;-3,70;-4;1;17,50;94,10;117;4,70;9,50;99,10;1;-0,20;
2026-06-03 21:45:00.0;OFF;ON;100;-3,60;-4;1;17,40;94,20;117;4,60;9,50;99,70;1;-0,20;
2026-06-03 21:46:00.0;OFF;ON;100;-3,50;-4;1;17,40;94,20;117;4,60;9,50;99,80;1;-0,20;
2026-06-03 21:47:00.0;OFF;ON;100;-3,60;-4;1;17,40;94,10;117;4,60;9,50;99,40;0,90;-0,30;
2026-06-03 21:48:00.0;OFF;ON;100;-3,70;-4;1;17,30;94,20;117;4,70;9,50;99,20;1;-0,30;
2026-06-03 21:49:00.0;OFF;ON;100;-3,50;-4;1;17,30;94,20;117;4,50;9,50;100;1;-0,30;
2026-06-03 21:50:00.0;OFF;ON;100;-3,60;-4;1;17,30;94,20;117;4,60;9,50;99,40;0,90;-0,30;
2026-06-03 21:51:00.0;OFF;ON;100;-3,70;-4;1;17,20;94,30;117;4,60;9,50;99,30;0,90;-0,30;
2026-06-03 21:52:00.0;OFF;ON;100;-3,50;-4;1;17,20;94,20;117;4,50;9,50;100;0,90;-0,30;
2026-06-03 21:53:00.0;OFF;ON;100;-3,60;-4;1;17,20;94,20;117;4,60;9,50;99,60;0,90;-0,30;
2026-06-03 21:54:00.0;OFF;ON;100;-3,50;-4;1;17,10;94,10;117;4,50;9,50;100;0,90;-0,30;
2026-06-03 21:55:00.0;OFF;ON;100;-4,20;-4;0,90;17,10;94,30;116,90;5,10;9,50;96,80;0,80;-0,30;
2026-06-03 21:56:00.0;OFF;ON;100;-3,20;-4;0,90;17,10;94,20;116,90;4,10;9,50;99,40;0,80;-0,40;
2026-06-03 21:57:00.0;OFF;ON;100;-3,30;-4;0,90;17;94,20;116,90;4,30;9,50;99,30;0,80;-0,30;
2026-06-03 21:58:00.0;OFF;ON;100;-3,10;-4;1;17;94,40;116,90;4;9,50;99,70;0,90;-0,20;
2026-06-03 21:59:00.0;OFF;ON;100;-3,20;-4;1;17;94,40;116,90;4,10;9,50;99,80;0,90;-0,20;
2026-06-03 22:00:00.0;OFF;ON;100;-3,20;-4;1;16,90;94,50;116,90;4,20;9,50;99,40;0,90;-0,20;
2026-06-03 22:01:00.0;OFF;ON;100;-3,10;-4;1;16,90;94,60;116,90;4,10;9,50;100;0,90;-0,20;
2026-06-03 22:02:00.0;OFF;ON;100;-3,10;-4;1;16,90;94,60;116,90;4,10;9,50;100;0,90;-0,20;
2026-06-03 22:03:00.0;OFF;ON;100;-3,10;-4;1;16,80;94,60;116,90;4,10;9,50;99,70;0,90;-0,20;
2026-06-03 22:04:00.0;OFF;ON;100;-3,10;-4;1;16,80;94,50;116,90;4,10;9,50;99,70;0,90;-0,20;
2026-06-03 22:05:00.0;OFF;ON;100;-3,10;-4;1;16,70;94,50;116,90;4,10;9,50;99,70;0,90;-0,20;
2026-06-03 22:06:00.0;OFF;ON;100;-3,20;-4;1;16,70;94,50;116,90;4,20;9,50;99,40;0,90;-0,20;
2026-06-03 22:07:00.0;OFF;ON;100;-3,10;-4;1;16,70;94,50;116,90;4,10;9,50;100;0,90;-0,20;
2026-06-03 22:08:00.0;OFF;ON;100;-3,20;-4;1;16,60;94,60;116,90;4,20;9,50;99,60;0,90;-0,20;
2026-06-03 22:09:00.0;OFF;ON;100;-3,20;-4;1;16,60;94,50;116,90;4,20;9,50;99,60;0,90;-0,20;
2026-06-03 22:10:00.0;OFF;ON;100;-3;-4;1;16,60;94,60;116,90;4;9,50;100;0,90;-0,20;
2026-06-03 22:11:00.0;OFF;ON;100;-3;-4;1;16,50;94,60;116,90;4;9,50;100;0,90;-0,20;
2026-06-03 22:12:00.0;OFF;ON;100;-3,20;-4;0,90;16,50;94,50;116,90;4,10;9,50;99,40;0,90;-0,20;
2026-06-03 22:13:00.0;OFF;ON;100;-3,20;-4;0,90;16,50;94,50;116,90;4,10;9,50;99,40;0,90;-0,20;
2026-06-03 22:14:00.0;OFF;ON;100;-3,10;-4;0,90;16,40;94,50;116,90;4;9,50;100;0,80;-0,20;
2026-06-03 22:15:00.0;OFF;ON;100;-3,10;-4;0,90;16,40;94,50;116,90;4,10;9,50;99,60;0,90;-0,20;
2026-06-03 22:16:00.0;OFF;ON;100;-3,10;-4;0,90;16,40;94,40;116,90;4;9,50;99,80;0,90;-0,20;
2026-06-03 22:17:00.0;OFF;ON;100;-3,90;-4;0,90;16,30;94,40;116,90;4,80;9,50;96;0,80;-0,20;
2026-06-03 22:18:00.0;OFF;ON;100;-3,50;-4;0,80;16,30;94,10;116,90;4,20;9,50;99;0,70;-0,40;
2026-06-03 22:19:00.0;OFF;ON;100;-3,60;-4;0,80;16,30;93,90;116,90;4,40;9,50;98,40;0,70;-0,40;
2026-06-03 22:20:00.0;OFF;ON;100;-3,50;-4;0,70;16,20;93,90;116,90;4,30;9,50;98,90;0,70;-0,40;
2026-06-03 22:21:00.0;OFF;ON;100;-3,30;-4;0,70;16,20;94;116,90;4,10;9,50;99;0,70;-0,40;
2026-06-03 22:22:00.0;OFF;ON;100;-3,70;-4;0,70;16,20;94;116,90;4,50;9,50;97,30;0,70;-0,40;
2026-06-03 22:23:00.0;OFF;ON;100;-3,30;-4;0,70;16,10;94,10;116,90;4;9,50;99,70;0,70;-0,40;
2026-06-03 22:24:00.0;OFF;ON;100;-3,50;-4;0,70;16,10;94,10;116,90;4,30;9,50;98,30;0,70;-0,40;
2026-06-03 22:25:00.0;OFF;ON;100;-3,80;-4;0,70;16,10;94,10;116,90;4,50;9,50;97,10;0,70;-0,40;
2026-06-03 22:26:00.0;OFF;ON;100;-3,40;-4;0,70;16;94;116,90;4,10;9,50;98,60;0,60;-0,40;
2026-06-03 22:27:00.0;OFF;ON;100;-3,70;-4;0,70;16;94;116,90;4,40;9,50;97,60;0,60;-0,40;
2026-06-03 22:28:00.0;OFF;ON;100;-3,30;-4;0,70;16;94,10;116,90;3,90;9,50;99,60;0,60;-0,40;
2026-06-03 22:29:00.0;OFF;ON;100;-3,80;-4;0,70;15,90;94,10;116,90;4,40;9,50;97,10;0,60;-0,40;
2026-06-03 22:30:00.0;OFF;ON;100;-3,30;-4;0,70;15,90;94,10;116,90;3,90;9,50;100;0,60;-0,40;
2026-06-03 22:31:00.0;OFF;ON;100;-3,70;-4;0,60;15,90;94;116,90;4,30;9,50;97,80;0,60;-0,40;
2026-06-03 22:32:00.0;OFF;ON;100;-3,40;-4;0,60;15,80;94;116,80;4,10;9,50;98,70;0,60;-0,40;
2026-06-03 22:33:00.0;OFF;ON;100;-3,50;-4;0,60;15,80;94,10;116,80;4,10;9,50;98,60;0,60;-0,40;
2026-06-03 22:34:00.0;OFF;ON;100;-3,40;-4;0,60;15,70;94,10;116,90;4;9,50;99,10;0,50;-0,40;
2026-06-03 22:35:00.0;OFF;ON;100;-3,50;-4;0,60;15,70;94,10;116,80;4,20;9,50;98,60;0,50;-0,40;
2026-06-03 22:36:00.0;OFF;ON;100;-3,50;-4;0,60;15,70;94,10;116,80;4,10;9,50;98,90;0,50;-0,50;
2026-06-03 22:37:00.0;OFF;ON;100;-3,30;-4;0,60;15,70;94,10;116,80;3,90;9,50;99,60;0,50;-0,50;
2026-06-03 22:38:00.0;OFF;ON;100;-3,70;-4;0,60;15,60;94,10;116,80;4,30;9,50;97,70;0,50;-0,50;
2026-06-03 22:39:00.0;OFF;ON;100;-3,70;-4;0,60;15,60;94,10;116,80;4,30;9,50;98;0,50;-0,50;
2026-06-03 22:40:00.0;OFF;ON;100;-3,40;-4;0,60;15,50;94;116,80;4;9,50;99,30;0,50;-0,50;
2026-06-03 22:41:00.0;OFF;ON;100;-3,70;-4;0,60;15,50;94;116,80;4,30;9,50;98,10;0,50;-0,50;
2026-06-03 22:42:00.0;OFF;ON;100;-3,50;-4;0,60;15,50;94;116,80;4;9,50;98,90;0,50;-0,50;
2026-06-03 22:43:00.0;OFF;ON;100;-3,80;-4;0,60;15,40;94,10;116,80;4,40;9,50;97,40;0,40;-0,50;
2026-06-03 22:44:00.0;OFF;ON;100;-3,50;-4;0,60;15,40;94,10;116,80;4,10;9,50;98,70;0,50;-0,50;
2026-06-03 22:45:00.0;OFF;ON;100;-3,60;-4;0,50;15,40;94;116,80;4,20;9,50;98,60;0,50;-0,50;
2026-06-03 22:46:00.0;OFF;ON;100;-2,90;-4;0,50;15,30;94;116,80;3,40;9,50;99,70;0,40;-0,50;
2026-06-03 22:47:00.0;OFF;ON;100;-3,10;-4;0,50;15,30;94;116,80;3,60;9,50;99,10;0,40;-0,50;
2026-06-03 22:48:00.0;OFF;ON;100;-3,30;-4;0,60;15,30;94,30;116,80;3,90;9,50;99,40;0,50;-0,40;
2026-06-03 22:49:00.0;OFF;ON;100;-3,10;-4;0,60;15,20;94,30;116,80;3,70;9,50;100;0,50;-0,40;
2026-06-03 22:50:00.0;OFF;ON;100;-3,30;-4;0,60;15,20;94,40;116,80;3,90;9,50;99,40;0,50;-0,40;
2026-06-03 22:51:00.0;OFF;ON;100;-3,40;-4;0,60;15,20;94,30;116,80;3,90;9,50;99,40;0,50;-0,40;
2026-06-03 22:52:00.0;OFF;ON;100;-3,30;-4;0,60;15,10;94,30;116,80;3,90;9,50;100;0,50;-0,40;
2026-06-03 22:53:00.0;OFF;ON;100;-3,40;-4;0,60;15,10;94,30;116,80;3,90;9,50;100;0,40;-0,40;
2026-06-03 22:54:00.0;OFF;ON;100;-3,40;-4;0,50;15,10;94,20;116,80;3,90;9,50;99,80;0,50;-0,50;
2026-06-03 22:55:00.0;OFF;ON;100;-3,30;-4;0,50;15;94,20;116,80;3,90;9,50;100;0,40;-0,50;
2026-06-03 22:56:00.0;OFF;ON;100;-3,30;-4;0,50;15;94,20;116,80;3,90;9,50;100;0,40;-0,50;
2026-06-03 22:57:00.0;OFF;ON;100;-3,60;-4;0,50;15;94,10;116,80;4,10;9,50;98,70;0,40;-0,50;
2026-06-03 22:58:00.0;OFF;ON;100;-3,30;-4;0,50;14,90;94,10;116,80;3,80;9,50;100;0,40;-0,50;
